run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,0,392.064,2264.480,2262.464,399.904,4524.640,4150.528,4543.136,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,1,391.680,2268.864,2275.104,398.624,4539.008,4148.960,4557.280,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,2,380.832,2259.936,2257.696,390.720,4522.240,4155.872,4540.512,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,3,383.584,2263.712,2262.208,392.768,4521.984,4129.216,4540.000,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,4,387.584,2265.216,2265.248,394.112,4520.128,4126.016,4538.400,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,5,384.576,2257.600,2257.824,391.808,4520.736,4128.928,4538.688,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,6,387.904,2271.808,2271.616,397.056,4528.096,4151.808,4546.336,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,7,379.264,2334.368,2334.592,385.600,4518.016,4132.416,4535.968,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,8,413.504,2300.352,2299.040,424.032,4570.880,4146.848,4589.376,PASS,0.000,0.000,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,9,387.872,2253.248,2252.352,397.216,4530.400,4133.184,4548.416,PASS,0.000,0.000,0,0
