run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,317.664,331.168,2469.568,2138.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2212.096,2486.560,4481.696,1995.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,336.800,350.912,2492.064,2141.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2224.928,2509.024,4499.872,1990.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,306.656,321.664,2467.328,2145.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2197.344,2484.320,4477.536,1993.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,328.832,338.016,2431.104,2093.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2209.024,2448.512,4437.664,1989.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,316.960,325.024,2414.848,2089.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2194.240,2431.840,4428.480,1996.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,318.912,324.256,2420.416,2096.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2204.352,2437.376,4430.848,1993.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,334.944,341.760,2485.184,2143.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2216.864,2502.368,4493.568,1991.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,321.856,334.112,2434.240,2100.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2272.288,2451.232,4441.056,1989.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,341.280,354.976,2471.968,2116.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2231.392,2488.928,4483.360,1994.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,319.968,325.184,2417.952,2092.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2191.776,2435.200,4429.056,1993.856,PASS,0
