run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,387.904,397.056,2504.448,2143.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2271.808,2521.696,4528.096,2006.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,379.264,385.600,2496.224,2110.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2334.368,2513.536,4518.016,2004.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,413.504,424.032,2543.744,2119.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2300.352,2560.768,4570.880,2010.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,387.872,397.216,2500.640,2103.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2253.248,2517.856,4530.400,2012.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,380.320,389.472,2493.824,2104.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2268.864,2511.264,4521.824,2010.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,380.000,388.576,2492.032,2146.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2342.528,2509.248,4517.920,2008.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,390.816,401.088,2502.240,2140.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2260.992,2519.232,4526.240,2007.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,394.560,403.904,2512.416,2138.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2304.320,2529.856,4536.256,2006.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,385.824,395.136,2499.072,2105.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2253.728,2516.288,4524.288,2008.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,385.376,393.920,2508.448,2114.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2320.672,2525.888,4534.816,2008.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,380.864,388.096,2492.000,2103.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2242.816,2509.216,4520.736,2011.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,395.648,404.960,2511.328,2106.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2275.136,2528.992,4537.152,2008.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,395.040,403.680,2504.512,2100.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2302.880,2521.824,4523.168,2008.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,399.648,407.200,2511.872,2104.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2266.784,2529.088,4538.208,2009.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,381.760,392.800,2502.016,2109.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2290.112,2519.008,4523.904,2004.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,400.480,409.984,2515.168,2105.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2270.240,2532.416,4541.888,2009.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,386.176,393.632,2498.688,2105.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2297.280,2515.680,4518.912,2003.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,409.344,418.208,2519.200,2100.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2275.328,2536.384,4540.064,2003.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,379.328,388.576,2492.736,2145.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2265.696,2509.728,4522.080,2012.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,394.464,403.296,2508.672,2105.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2276.704,2526.464,4538.432,2011.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,386.496,394.752,2500.096,2105.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2275.776,2517.088,4530.912,2013.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,394.752,401.216,2510.912,2109.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2349.760,2528.160,4533.376,2005.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,386.976,396.096,2501.952,2105.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2270.464,2519.200,4529.184,2009.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,386.176,395.456,2502.240,2134.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2265.120,2519.840,4530.944,2011.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,376.960,384.288,2496.800,2112.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2296.768,2514.304,4516.256,2001.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,380.736,389.792,2493.600,2103.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2263.136,2511.072,4524.864,2013.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,377.792,383.808,2489.888,2106.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2258.688,2507.360,4519.616,2012.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,403.040,412.224,2513.088,2145.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2289.312,2530.560,4540.128,2009.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,380.640,389.984,2491.808,2101.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2254.560,2509.248,4515.488,2006.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,379.936,385.984,2499.648,2113.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2331.296,2516.896,4519.616,2002.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,392.992,399.456,2497.696,2102.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2256.896,2514.688,4525.952,2011.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,384.704,394.144,2495.136,2100.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2262.912,2512.576,4525.184,2012.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,394.976,404.128,2508.960,2143.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2276.512,2525.952,4537.600,2011.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,378.496,384.608,2489.664,2107.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2325.088,2506.720,4512.992,2009.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,386.592,395.040,2504.768,2109.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2303.168,2521.984,4530.560,2008.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,384.576,393.696,2498.528,2104.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2262.560,2515.744,4523.712,2007.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,389.664,399.808,2502.304,2102.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2280.256,2519.520,4529.280,2009.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,396.736,404.576,2512.192,2133.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2356.416,2529.696,4544.064,2014.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,391.456,400.960,2504.544,2130.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2279.552,2521.536,4528.544,2007.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,374.496,382.688,2491.712,2109.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2324.352,2508.928,4518.336,2009.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,369.696,377.472,2486.176,2127.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2334.496,2503.456,4513.600,2010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,373.088,382.144,2487.712,2105.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2256.064,2505.440,4514.240,2008.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,401.248,409.216,2501.216,2096.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2288.480,2518.400,4507.072,1998.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,390.304,398.880,2480.160,2103.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2259.648,2497.120,4480.704,1997.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,382.720,391.744,2485.504,2100.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2295.744,2502.400,4493.280,1998.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,391.040,401.312,2489.536,2101.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2266.560,2506.848,4493.344,1999.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,397.312,419.936,2508.256,2106.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2269.376,2525.408,4535.584,2010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,404.704,414.432,2519.136,2104.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2279.872,2536.576,4542.880,2006.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,375.328,383.392,2494.912,2111.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2328.800,2511.904,4523.680,2011.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,401.280,410.208,2511.392,2101.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2307.136,2528.864,4537.696,2008.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,384.096,390.592,2493.632,2103.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2259.264,2510.880,4517.728,2006.848,PASS,0
