run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,233.696,243.584,2339.136,2095.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2144.992,2356.256,4350.656,1994.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,243.136,254.208,2352.896,2098.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2160.928,2370.496,4360.320,1989.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,227.808,235.840,2338.080,2102.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2139.424,2355.232,4347.360,1992.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,227.808,239.648,2328.480,2088.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2152.800,2345.856,4338.464,1992.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,223.136,232.896,2333.472,2100.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2139.744,2350.848,4344.128,1993.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,228.256,240.608,2343.456,2102.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2149.120,2360.832,4353.312,1992.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,237.984,248.672,2343.104,2094.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2155.488,2360.448,4353.152,1992.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,231.712,244.288,2348.800,2104.512,PASS,0
