run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,202.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,271.840,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,339.456,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,407.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,478.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,546.528,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,619.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,688.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,758.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,849.824,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,920.736,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,990.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,1058.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,1128.320,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,1198.016,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,1267.136,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,203.872,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,274.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,342.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,411.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,481.856,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,550.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,619.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,689.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,760.736,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,833.024,0.000,0.000,0.000,PASS,0
