run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,202.400,1267.136,1270.816,0.000,0.000,0.000,1274.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,203.872,1249.568,1252.992,0.000,0.000,0.000,1256.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,199.392,1255.904,1259.328,0.000,0.000,0.000,1262.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,201.408,1252.224,1255.680,0.000,0.000,0.000,1259.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,205.408,1331.648,1335.264,0.000,0.000,0.000,1338.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,221.344,1359.360,1363.168,0.000,0.000,0.000,1366.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,231.776,1384.576,1387.936,0.000,0.000,0.000,1391.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,213.088,1272.512,1276.000,0.000,0.000,0.000,1279.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,203.040,1277.312,1280.992,0.000,0.000,0.000,1284.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,199.264,1271.488,1274.976,0.000,0.000,0.000,1278.432,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,202.400,1258.944,1262.432,0.000,0.000,0.000,1265.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,201.216,1261.728,1265.184,0.000,0.000,0.000,1268.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,202.816,1245.376,1248.832,0.000,0.000,0.000,1252.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,202.848,1242.912,1246.752,0.000,0.000,0.000,1250.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,202.240,1246.080,1249.568,0.000,0.000,0.000,1253.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,204.512,1270.112,1273.472,0.000,0.000,0.000,1276.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,206.240,1298.688,1302.048,0.000,0.000,0.000,1305.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,211.264,1295.872,1299.232,0.000,0.000,0.000,1302.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,229.664,1337.120,1340.416,0.000,0.000,0.000,1343.744,PASS,0.000,0.000,0,0
