run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,200.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,269.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,336.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,406.848,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,475.040,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,545.856,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,615.040,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,685.536,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,755.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,848.640,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,917.376,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,986.016,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,1056.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,1126.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,1195.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,1266.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,196.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,265.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,334.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,403.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,473.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N8192_q16_rep5,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,542.560,0.000,0.000,0.000,PASS,0
