scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,relcurve_S5_q8w0,2026-09-03T04:51:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,3451.29609108,3451.29609108,3479.58397865,3483.36005211,10708.2242966,10711.7757797,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,3574.97596741,3574.97596741,3604.54392433,3608.09588432,10833.6324692,10837.1515274,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,3439.96810913,3439.96810913,3468.67203712,3472.25594521,10695.7759857,10699.3284225,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,3401.72791481,3401.72791481,3430.560112,3434.4959259,10658.8478088,10662.3678207,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,3440.83189964,3440.83189964,3469.56801414,3473.11997414,10695.7435608,10699.2959976,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,3334.39993858,3334.39993858,3363.104105,3366.65606499,10590.2395248,10594.0160751,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,3297.08790779,3297.08790779,3325.63209534,3329.18405533,10553.440094,10556.9601059,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1697.24798203,1697.24798203,1725.72803497,1729.66396809,8953.37581635,8956.92825317,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1949.44000244,1949.44000244,1978.01601887,1981.53603077,10710.0162506,10713.9520645,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1755.04004955,1755.04004955,1786.75198555,1790.75205326,10713.1204605,10717.0562744,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2213.43994141,2213.43994141,2245.98407745,2249.91989136,11172.4796295,11176.4163971,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1788.06400299,1788.06400299,1819.96798515,1823.90403748,10745.4719543,10749.4077682,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,4014.01615143,4014.01615143,4045.40777206,4049.31211472,12971.8084335,12975.935936,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2144.0320015,2144.0320015,2175.96793175,2179.93593216,11114.4962311,11118.432045,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1759.26399231,1759.26399231,1790.84801674,1794.78394985,10727.0078659,10730.9122086,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2149.08790588,2149.08790588,2181.27989769,2185.21595001,11107.9359055,11111.8717194,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2640.35201073,2640.35201073,2672.2240448,2676.09596252,11597.984314,11601.9201279,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,3345.21603584,3345.21603584,3376.64008141,3380.57589531,12302.0162582,12305.9520721,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,3501.47199631,3501.47199631,3532.92798996,3536.86404228,12460.8640671,12464.799881,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,3604.06398773,3604.06398773,3635.51998138,3639.4879818,12560.2560043,12564.1918182,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3424.83210564,3424.83210564,3456.83193207,3460.79993248,12383.0080032,12386.9438171,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,3578.11188698,3578.11188698,3609.98392105,3613.98410797,12536.6716385,12540.6084061,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,3928.80010605,3928.80010605,3960.60800552,3964.57600594,12887.6161575,12891.5843964,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,3561.56802177,3561.56802177,3593.53590012,3597.50390053,12521.9841003,12525.9838104,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,3508.80002975,3508.80002975,3540.70401192,3544.67201233,12466.7835236,12470.7202911,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,3467.93603897,3467.93603897,3499.84002113,3503.77607346,12426.6881943,12430.6240082,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,3036.83209419,3036.83209419,3068.57609749,3072.51191139,11995.6159592,11999.5517731,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,3537.79196739,3537.79196739,3569.88811493,3573.85611534,12494.8797226,12498.9757538,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,3501.76000595,3501.76000595,3533.60009193,3537.53590584,12460.6075287,12464.5442963,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,3525.31194687,3525.31194687,3557.15203285,3561.18392944,12484.5123291,12488.4796143,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,3494.59195137,3494.59195137,3526.33595467,3530.33590317,12452.8636932,12456.7680359,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,3568.70388985,3568.70388985,3600.83198547,3604.83193398,12528.3842087,12532.3200226,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,3535.36009789,3535.36009789,3567.48795509,3571.42400742,12492.9924011,12496.9596863,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,5066.88022614,5066.88022614,5099.07197952,5103.07216644,14028.8324356,14032.7682495,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,3235.03994942,3235.03994942,3266.78395271,3270.68805695,12192.9922104,12196.8641281,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,3251.87206268,3251.87206268,3283.93602371,3287.87207603,12209.280014,12213.2482529,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,3688.76791,3688.76791,3717.50402451,3721.0559845,10945.8236694,10949.4400024,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,3786.27204895,3786.27204895,3814.91208076,3818.49598885,11043.7116623,11047.2640991,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,3718.14393997,3718.14393997,3746.59204483,3750.11205673,10975.9683609,10979.8402786,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,3461.11989021,3461.11989021,3490.08011818,3493.66402626,10717.7600861,10721.3115692,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,297.823995352,8769.43969727,8772.92823792,301.663994789,9741.31202698,9744.89593506,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,2171.23198509,10638.1759644,10641.6959763,2175.16803741,11610.783577,11614.5601273,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,1826.30395889,10281.9519043,10285.5043411,1830.52802086,11253.5676956,11257.0877075,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,1983.13605785,10453.3119202,10456.8319321,1987.00797558,11426.6242981,11430.3035736,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,2065.85597992,10514.6875381,10518.20755,2069.76008415,11486.656189,11490.2076721,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
global_max,relcurve_S5_q8w0,2026-09-03T04:51:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,2039.29591179,10490.3678894,10493.9203262,2043.10393333,11463.4237289,11466.9761658,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S5_q8w0/rank{rank}.log,0
