scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.999990463,259.999990463,323.327988386,327.264010906,917.312026024,921.280026436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,307.231992483,307.231992483,364.448010921,367.904007435,848.096013069,851.647973061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,297.791987658,297.791987658,354.463994503,357.984006405,838.111996651,841.664016247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,283.807992935,283.807992935,340.73600173,344.256013632,823.903977871,827.615976334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,452.383995056,452.383995056,509.791970253,513.375997543,993.376016617,996.896028519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,351.231992245,351.231992245,408.288002014,411.743998528,891.359984875,894.944012165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,296.736001968,296.736001968,353.727996349,357.279986143,836.863994598,840.3840065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,279.392004013,279.392004013,336.192011833,339.711993933,819.999992847,823.520004749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,299.423992634,299.423992634,356.128007174,359.647989273,840.416014194,843.904018402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,304.224014282,304.224014282,361.151993275,364.704012871,844.223976135,847.743988037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank1.log,0
