scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,263.839989901,263.839989901,326.911985874,330.879986286,921.024024487,924.92800951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,263.871997595,263.871997595,320.672005415,324.160009623,805.151998997,808.672010899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,264.319986105,264.319986105,321.024000645,324.544012547,804.863989353,808.384001255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,279.743999243,279.743999243,336.703985929,340.575993061,823.584020138,827.072024345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,306.432008743,306.432008743,363.231986761,366.751998663,850.048005581,853.536009789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,258.623987436,258.623987436,315.519988537,319.040000439,799.040019512,802.559971809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,300.128012896,300.128012896,357.120007277,360.639989376,840.608000755,844.160020351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,275.68000555,275.68000555,332.415997982,335.936009884,816.640019417,820.128023624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,278.975993395,278.975993395,335.776001215,339.327991009,820.223987103,823.743999004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5,2026-09-03T01:55:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,294.144004583,294.144004583,350.784003735,354.624003172,834.912002087,838.496029377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep5/rank0.log,0
