run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,234.848,240.000,2193.696,1953.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2231.392,2238.656,4177.280,1938.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4201.984,4205.440,6138.560,1933.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6163.200,6166.656,8101.184,1934.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,323.104,326.528,2281.760,1955.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2308.416,2312.032,4252.320,1940.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4277.216,4280.672,6215.360,1934.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6240.192,6243.648,8179.328,1935.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,261.536,265.088,2213.344,1948.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2256.224,2259.712,4199.712,1940.000,PASS,0
