run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,215.968,6112.512,2290.752,219.232,8037.280,7818.048,8054.208,17.580,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,265.920,6183.424,2378.688,277.280,8110.625,7833.344,8128.704,17.545,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,230.144,6131.712,2325.952,239.488,8057.472,7817.984,8074.560,17.580,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,212.256,6106.464,2287.584,217.920,8031.840,7813.920,8050.240,17.589,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,245.664,6160.576,2347.520,255.840,8087.744,7831.904,8104.864,17.549,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,234.432,6142.848,2348.256,245.248,8071.264,7826.016,8089.344,17.562,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,214.400,6125.152,2307.872,225.728,8048.160,7822.432,8065.056,17.570,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,255.744,6138.208,2317.184,259.008,8064.416,7805.408,8082.528,17.608,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,227.872,6129.824,3978.560,239.552,8052.928,7813.376,8070.048,17.590,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,208.096,6148.608,2374.880,216.064,8075.072,7859.008,8093.249,17.488,PASS,0.000,0.000,0,0
