run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,215.968,219.232,2164.352,1945.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2202.816,2209.024,4135.552,1926.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4160.128,4163.488,6087.264,1923.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6112.512,6115.872,8037.280,1921.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,265.920,277.280,2230.688,1953.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2271.424,2277.536,4206.592,1929.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4231.296,4234.656,6158.624,1923.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6183.424,6186.784,8110.625,1923.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,230.144,239.488,2188.736,1949.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2228.192,2234.336,4157.504,1923.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4182.720,4186.080,6107.520,1921.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6131.712,6135.072,8057.472,1922.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,212.256,217.920,2159.392,1941.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2197.440,2203.680,4128.576,1924.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4152.928,4156.320,6081.216,1924.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6106.464,6109.792,8031.840,1922.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,245.664,255.840,2208.512,1952.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2250.528,2257.120,4182.624,1925.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4207.040,4210.368,6135.552,1925.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6160.576,6164.288,8087.744,1923.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,234.432,245.248,2196.928,1951.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2239.968,2243.296,4166.560,1923.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4191.168,4194.496,6117.824,1923.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6142.848,6146.176,8071.264,1925.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,214.400,225.728,2174.048,1948.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2213.184,2221.088,4148.288,1927.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4172.832,4176.192,6100.320,1924.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6125.152,6128.480,8048.160,1919.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,255.744,259.008,2203.104,1944.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2237.408,2240.704,4163.264,1922.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4187.872,4191.232,6113.664,1922.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6138.208,6141.568,8064.416,1922.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,227.872,239.552,2183.712,1944.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2226.976,2230.304,4157.056,1926.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4181.856,4185.216,6105.216,1920.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6129.824,6133.152,8052.928,1919.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,208.096,216.064,2167.456,1951.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2219.104,2241.440,4171.808,1930.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4197.120,4200.448,6123.808,1923.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6148.608,6151.936,8075.072,1923.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,226.176,238.400,2185.600,1947.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2223.808,2229.696,4154.272,1924.576,PASS,0
