run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,252.576,256.224,2216.128,1959.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2241.696,2245.280,4187.040,1941.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4212.288,4215.712,6154.208,1938.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6179.232,6182.688,8124.512,1941.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,306.656,310.080,2267.392,1957.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2307.936,2320.448,4265.248,1944.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4290.496,4293.952,6232.928,1938.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6257.728,6261.184,8205.408,1944.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,276.384,280.064,2245.600,1965.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2274.208,2277.568,4219.488,1941.920,PASS,0
