run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,252.576,256.224,2216.128,1959.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2241.696,2245.280,4187.040,1941.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4212.288,4215.712,6154.208,1938.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6179.232,6182.688,8124.512,1941.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,323.104,326.528,2281.760,1957.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2308.416,2320.448,4265.248,1944.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4290.496,4293.952,6232.928,1938.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6257.728,6261.184,8205.408,1944.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,276.384,280.064,2245.600,1965.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2274.208,2277.568,4219.488,1941.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4244.512,4247.936,6188.096,1940.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6213.120,6216.576,8157.216,1940.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,252.064,255.456,2219.136,1963.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2244.864,2248.256,4184.192,1939.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4208.928,4212.384,6149.472,1937.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6175.040,6178.464,8114.848,1936.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,293.600,298.304,2240.992,1956.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2280.896,2287.680,4223.904,1936.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4249.248,4252.672,6188.032,1935.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6212.864,6216.288,8151.680,1935.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,275.712,279.392,2224.576,1952.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2263.040,2271.072,4205.632,1934.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4230.304,4233.728,6164.640,1930.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6189.984,6193.408,8107.776,1925.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,250.784,254.112,2212.864,1958.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2252.352,2259.360,4206.496,1947.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4231.616,4235.072,6174.656,1939.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6199.488,6202.912,8145.760,1942.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,297.440,301.472,2264.000,1962.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2289.888,2293.824,4232.576,1938.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4257.824,4261.248,6206.688,1945.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6231.744,6235.168,8180.225,1945.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,270.432,273.728,2238.592,1964.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2276.128,2279.936,4218.176,1938.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4243.232,4246.624,6188.864,1942.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6214.112,6217.536,8159.840,1942.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,245.952,250.208,2208.864,1958.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2234.112,2241.440,4185.440,1947.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4210.016,4213.440,6154.592,1941.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6179.424,6182.816,8128.352,1945.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,267.872,271.232,2237.696,1966.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2281.760,2287.296,4227.520,1940.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4252.320,4255.744,6197.504,1941.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6222.304,6225.728,8168.480,1942.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,296.032,300.864,2260.320,1959.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2287.200,2290.624,4232.672,1942.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4257.984,4261.440,6206.240,1944.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6231.488,6234.912,8176.672,1941.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,253.344,257.952,2213.952,1967.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2258.368,2269.952,4212.640,1942.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4237.472,4240.928,6174.368,1939.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6199.232,6202.688,8140.096,1941.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,250.400,253.856,2211.104,1958.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2256.320,2267.712,4202.688,1945.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4227.488,4230.944,6168.160,1941.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6192.960,6196.320,8139.488,1943.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,298.016,304.000,2267.072,1963.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2292.192,2295.584,4236.960,1941.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4262.592,4266.016,6205.472,1939.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6230.496,6233.920,8172.224,1938.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,276.672,280.096,2243.456,1966.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2289.568,2293.888,4233.536,1939.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4258.816,4262.240,6207.296,1945.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6232.544,6236.000,8176.768,1940.768,PASS,0
