run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,0,0,175.360,179.712,493.760,314.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,0,0,350.368,497.216,809.376,312.160,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,0,0,525.024,812.992,1112.352,299.360,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,0,0,860.512,1116.096,1374.528,258.432,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,1,0,192.704,197.248,508.576,311.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,1,0,365.088,513.472,819.456,305.984,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,1,0,600.064,823.136,1120.448,297.312,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,1,0,937.600,1124.000,1383.488,259.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,2,0,185.504,189.952,503.456,313.504,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,2,0,360.320,506.912,818.400,311.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,2,0,535.200,822.208,1119.552,297.344,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,2,0,874.720,1123.008,1381.824,258.816,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,3,0,189.408,194.432,508.640,314.208,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,3,0,392.576,512.704,822.240,309.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,3,0,567.456,825.888,1123.232,297.344,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,3,0,892.512,1126.624,1386.592,259.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,4,0,173.536,180.256,496.160,315.904,PASS,0
