scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,248.255997896,248.255997896,304.576009512,308.095991611,4001.12009048,4004.64010239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,268.12800765,268.12800765,324.351996183,327.872008085,4025.95186234,4029.43992615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,281.760007143,281.760007143,338.144004345,341.632008553,4034.43193436,4037.91999817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,271.64798975,271.64798975,328.159987926,331.679999828,4026.1759758,4029.66403961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,273.31200242,273.31200242,329.824000597,333.312004805,4025.95186234,4029.43992615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,272.415995598,272.415995598,328.89598608,332.383990288,4029.50382233,4033.02383423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:46:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,273.919999599,273.919999599,330.431997776,333.952009678,4023.90384674,4027.42385864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,322.207987309,322.207987309,379.231989384,382.752001286,4074.97596741,4078.5279274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,265.183985233,265.183985233,321.503996849,325.343996286,4015.42377472,4018.94378662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,275.391995907,275.391995907,331.936001778,335.45601368,4026.87978745,4030.39979935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,256.63998723,256.63998723,313.183993101,316.704005003,4009.37604904,4012.89606094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,279.008001089,279.008001089,335.55200696,339.071989059,4030.49612045,4034.01613235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,278.144001961,278.144001961,335.040003061,338.528007269,4028.76806259,4032.28807449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,289.375990629,289.375990629,346.112012863,349.631994963,4041.18394852,4044.67201233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,267.232000828,267.232000828,323.935985565,327.455997467,4019.68002319,4023.2000351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,273.66399765,273.66399765,330.112010241,333.600014448,4025.2161026,4028.7361145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,260.8320117,260.8320117,317.119985819,320.672005415,4011.16800308,4014.6241188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,263.552010059,263.552010059,320.064008236,323.583990335,4016.38412476,4019.87218857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,354.624003172,354.624003172,411.136001348,414.624005556,4107.84006119,4111.36007309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,280.223995447,280.223995447,336.223989725,339.744001627,4031.55183792,4035.07184982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,270.880013704,270.880013704,326.911985874,330.655992031,4024.86419678,4028.38420868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,273.503988981,273.503988981,329.600006342,333.08801055,4024.79982376,4028.28788757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,261.088013649,261.088013649,317.631989717,321.087986231,4025.05588531,4028.57589722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2,2026-09-03T03:47:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,265.248000622,265.248000622,321.792006493,325.2800107,4014.71996307,4018.46408844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep2/rank0.log,0
