scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,285.824000835,285.824000835,314.208000898,317.7280128,4009.92012024,4013.47208023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,274.432003498,274.432003498,302.592009306,306.080013514,3998.65603447,4002.17580795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,269.823998213,269.823998213,297.88801074,301.440000534,3993.79205704,3997.31206894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,274.143993855,274.143993855,302.688002586,306.208014488,4007.19976425,4010.71977615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,267.392009497,267.392009497,295.616000891,299.104005098,3990.11206627,3993.63207817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,267.520010471,267.520010471,295.711994171,299.232006073,3996.09589577,3999.61590767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,280.479997396,280.479997396,308.991998434,312.543988228,4004.54378128,4008.22401047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,263.29600811,263.29600811,291.424006224,294.912010431,3989.21608925,3992.70391464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,296.000003815,296.000003815,324.319988489,327.807992697,4027.96792984,4031.45599365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,269.951999187,269.951999187,298.496007919,302.015990019,3992.38395691,3995.90396881,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,271.167993546,271.167993546,299.392014742,302.879989147,3995.26405334,3998.78406525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,269.055992365,269.055992365,297.439992428,300.96000433,3992.76804924,3996.51193619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,264.863997698,264.863997698,292.928010225,296.736001968,3994.75193024,3998.27194214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,275.615990162,275.615990162,304.224014282,307.743996382,4000.67186356,4004.15992737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,283.008009195,283.008009195,311.32799387,314.848005772,4009.6321106,4013.18407059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,275.359988213,275.359988213,303.42400074,306.912004948,3998.4960556,4002.36797333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,276.991993189,276.991993189,305.151998997,308.991998434,4002.33602524,4005.82408905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,275.072008371,275.072008371,303.263992071,306.784003973,3997.53594398,4000.99182129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,269.823998213,269.823998213,298.24000597,301.728010178,3995.4559803,3998.9759922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,265.823990107,265.823990107,294.367998838,297.919988632,3988.48009109,3992.03205109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,268.575996161,268.575996161,296.959996223,300.480008125,3995.10407448,3998.62408638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,269.632011652,269.632011652,298.175990582,301.696002483,3993.69597435,3997.21598625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,271.840006113,271.840006113,300.191998482,303.712010384,3994.9760437,3998.4960556,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,267.583996058,267.583996058,295.711994171,299.167990685,3992.79999733,3996.32000923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,256.89598918,256.89598918,285.311996937,288.832008839,3982.04803467,3985.56804657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,266.752004623,266.752004623,294.943988323,298.464000225,3989.4080162,3993.27993393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,274.432003498,274.432003498,302.432000637,305.952012539,3998.20804596,4001.72805786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,279.935985804,279.935985804,308.223992586,311.744004488,4003.48806381,4007.29608536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,302.240014076,302.240014076,333.568006754,337.471991777,4889.7600174,4893.63193512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,286.04799509,286.04799509,317.7280128,321.631997824,4869.0237999,4872.96009064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,285.887986422,285.887986422,317.184001207,321.056008339,4871.45614624,4875.36001205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,283.840000629,283.840000629,315.232008696,319.200009108,4868.95990372,4872.89619446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,290.527999401,290.527999401,321.824014187,325.760006905,4878.71980667,4882.62414932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,281.951993704,281.951993704,313.24800849,317.151993513,4874.11212921,4878.01599503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,280.927985907,280.927985907,312.256008387,316.255986691,4868.31998825,4872.25580215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,288.480013609,288.480013609,319.871991873,323.808014393,4874.33576584,4878.39984894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,292.223989964,292.223989964,323.520004749,327.423989773,4880.54418564,4884.6077919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,298.5920012,298.5920012,329.887986183,333.792001009,4891.87192917,4895.80821991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,274.975985289,274.975985289,306.23999238,310.144007206,4867.23184586,4871.1681366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
