scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.232003689,239.232003689,267.551988363,271.072000265,3965.12007713,3968.64008904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1176.06401443,1176.06401443,1204.38396931,1207.83996582,4880.19180298,4883.7761879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,371.03998661,371.03998661,399.839997292,403.391987085,4074.49579239,4078.04822922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,339.040011168,339.040011168,367.231994867,370.752006769,4063.68017197,4067.20018387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,373.632013798,373.632013798,402.016013861,405.53599596,4099.52020645,4103.07216644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,393.50399375,393.50399375,421.727985144,425.28000474,4104.54416275,4108.09612274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,348.607987165,348.607987165,377.216011286,380.735993385,4051.61619186,4055.13620377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,348.19200635,348.19200635,376.991987228,380.544006824,4051.48792267,4054.97598648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,373.376011848,373.376011848,401.600003242,405.151993036,4086.20786667,4089.72787857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2,2026-09-03T02:16:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,324.000000954,324.000000954,352.319985628,355.872005224,4035.23206711,4038.75207901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
