run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,127.616,3096.608,1224.256,139.808,4049.888,3910.080,4066.912,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,149.728,3120.992,2048.608,161.376,4074.464,3913.088,4092.384,17.561,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,117.952,3084.800,2079.392,124.256,4038.304,3914.048,4055.584,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,106.304,3066.848,1185.760,115.360,4020.384,3905.024,4038.016,17.598,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,150.016,3106.432,2061.088,153.344,4059.872,3906.528,4077.856,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,111.904,3080.096,1199.712,117.216,4033.216,3916.000,4051.104,17.548,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,95.744,3064.384,2058.336,99.136,4017.728,3918.592,4038.208,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,122.688,3097.792,2075.552,130.272,4050.656,3920.384,4069.984,17.529,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,101.952,3063.104,2003.104,107.744,4016.288,3908.544,4033.280,17.582,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,145.760,3110.016,1226.912,155.392,4063.072,3907.680,4081.184,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,10,0,112.480,3072.704,2018.144,116.000,4025.888,3909.888,4042.880,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,11,0,106.016,3072.096,1190.976,114.816,4025.376,3910.560,4043.264,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,12,0,120.224,3076.128,1197.024,123.456,4030.048,3906.592,4046.848,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,13,0,107.872,3063.200,1177.632,111.200,4015.904,3904.704,4034.016,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,14,0,142.784,3105.184,1227.552,151.584,4058.656,3907.072,4075.680,17.588,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,15,0,125.504,3102.272,1204.352,136.832,4055.040,3918.208,4072.928,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,16,0,103.136,3065.664,2034.176,108.832,4019.200,3910.368,4036.448,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,17,0,115.008,3076.608,1195.584,122.880,4029.760,3906.880,4048.832,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,18,0,104.640,3065.056,2005.760,107.936,4018.368,3910.432,4035.136,17.573,PASS,0.000,0.082,0,0
