run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,95.008,98.976,1055.296,956.320,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1092.832,1096.512,2047.328,950.816,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2072.160,2076.032,3025.984,949.952,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3050.912,3054.368,4004.416,950.048,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,116.032,119.648,1081.312,961.664,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1124.224,1128.000,2079.232,951.232,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2104.064,2107.488,3057.696,950.208,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3082.336,3085.792,4036.256,950.464,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,96.192,101.536,1063.776,962.240,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1112.032,1115.840,2072.320,956.480,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2100.832,2104.288,3054.976,950.688,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3080.128,3083.616,4033.280,949.664,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,72.608,76.064,1033.632,957.568,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1074.048,1077.632,2029.248,951.616,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2054.336,2057.792,3007.680,949.888,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3032.992,3036.448,3986.464,950.016,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,123.136,127.040,1084.800,957.760,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1123.200,1128.128,2086.624,958.496,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2111.456,2114.912,3065.280,950.368,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3090.144,3093.632,4044.288,950.656,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,95.808,101.504,1063.936,962.432,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1115.872,1119.296,2070.912,951.616,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2096.000,2099.456,3050.336,950.880,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3075.232,3078.720,4028.576,949.856,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,74.944,78.848,1035.392,956.544,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1079.232,1082.944,2041.824,958.880,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2077.248,2080.704,3031.392,950.688,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3056.544,3060.000,4010.432,950.432,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,91.936,96.320,1069.920,973.600,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1119.392,1122.976,2076.320,953.344,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2101.696,2105.152,3055.456,950.304,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3080.704,3084.160,4034.688,950.528,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,75.520,81.312,1042.368,961.056,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1087.552,1091.040,2043.072,952.032,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2068.160,2071.680,3021.376,949.696,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3046.624,3050.048,4000.544,950.496,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,120.384,123.776,1081.536,957.760,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1119.584,1123.744,2075.456,951.712,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2100.544,2104.000,3054.528,950.528,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3079.168,3082.624,4032.768,950.144,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,95.840,99.232,1054.112,954.880,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1092.608,1096.896,2051.904,955.008,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2077.088,2080.544,3030.368,949.824,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3055.008,3058.464,4008.672,950.208,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,76.480,79.840,1034.304,954.464,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1079.968,1090.784,2045.600,954.816,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2072.992,2076.448,3026.720,950.272,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3052.096,3055.520,4005.696,950.176,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,91.264,97.536,1053.248,955.712,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1099.424,1102.944,2054.112,951.168,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2080.928,2084.384,3034.784,950.400,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3059.872,3063.328,4013.728,950.400,PASS,0
wm_S4_d1_q4m4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,85.632,89.728,1046.528,956.800,PASS,0
