run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,127.616,139.808,1100.608,960.800,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1140.128,1143.520,2094.272,950.752,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2118.560,2121.952,3072.256,950.304,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3096.608,3099.936,4049.888,949.952,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,149.728,161.376,1120.480,959.104,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1160.128,1164.256,2118.528,954.272,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2142.816,2146.176,3096.224,950.048,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3120.992,3124.320,4074.464,950.144,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,117.952,124.256,1083.168,958.912,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1120.928,1124.256,2082.880,958.624,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2106.976,2110.304,3060.416,950.112,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3084.800,3088.128,4038.304,950.176,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,106.304,115.360,1071.200,955.840,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1110.368,1113.888,2064.192,950.304,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2088.672,2092.000,3042.304,950.304,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3066.848,3070.176,4020.384,950.208,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,150.016,153.344,1111.424,958.080,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1148.576,1152.160,2103.552,951.392,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2127.712,2131.040,3081.344,950.304,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3106.432,3109.760,4059.872,950.112,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,111.904,117.216,1082.432,965.216,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1122.304,1125.888,2077.856,951.968,PASS,0
wm_S4_d1_q4m4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2102.144,2105.440,3055.552,950.112,PASS,0
