run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,0,0,157.472,3130.848,1150.496,161.056,4091.392,3930.336,4108.608,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,1,0,180.320,3162.464,1188.736,185.184,4122.816,3937.632,4141.568,17.452,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,2,0,141.184,3127.360,2098.592,144.640,4086.720,3942.080,4106.784,17.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,3,0,138.816,3120.512,1146.176,142.816,4080.480,3937.664,4098.944,17.452,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,4,0,186.432,3166.048,1187.328,190.048,4125.504,3935.456,4143.008,17.462,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,5,0,152.224,3134.816,1160.960,155.776,4095.040,3939.264,4113.504,17.445,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,6,0,142.912,3121.664,1146.208,146.784,4081.920,3935.136,4099.136,17.463,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,7,0,156.224,3136.960,1201.440,159.936,4096.832,3936.896,4115.072,17.455,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,8,0,125.920,3105.344,2043.424,129.344,4064.960,3935.616,4082.240,17.461,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,4,0,9,0,180.640,3160.224,1181.504,184.064,4120.640,3936.576,4138.848,17.457,PASS,0.000,0.082,0,0
