run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,150.272,3121.696,2033.728,154.560,4081.888,3927.328,4099.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,140.032,3120.064,2052.608,145.184,4079.744,3934.560,4098.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,140.224,3114.272,2076.672,143.744,4073.984,3931.360,4091.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,144.704,3117.216,1989.312,148.032,4077.408,3929.376,4095.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,170.944,3164.192,1238.560,174.304,4124.352,3950.048,4141.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,153.632,3132.192,2084.544,157.056,4091.712,3934.656,4109.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,127.872,3116.096,2057.376,131.328,4076.448,3945.120,4093.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,141.952,3129.856,2125.088,145.376,4090.240,3944.864,4108.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,135.456,3102.976,2039.104,138.848,4062.432,3937.408,4079.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,175.424,3158.400,2066.240,181.024,4118.208,3937.184,4136.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,159.328,3134.496,2066.432,163.232,4095.200,3931.968,4112.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,139.360,3121.408,2052.480,142.848,4081.312,3938.464,4099.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,154.016,3131.328,2065.728,157.344,4091.328,3933.984,4108.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,139.904,3114.720,2018.016,143.392,4074.752,3931.360,4092.960,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,169.440,3146.784,1251.840,172.768,4106.304,3933.536,4123.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,164.032,3142.720,2048.768,171.456,4102.464,3931.008,4121.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,147.104,3120.768,2049.056,152.704,4081.472,3928.768,4098.656,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,131.392,3113.696,2072.960,134.784,4072.800,3938.016,4091.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,142.080,3120.128,1200.480,145.536,4080.000,3934.464,4097.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,182.176,3161.056,2091.136,186.208,4120.832,3934.624,4139.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,160.032,3141.408,1995.840,163.744,4101.280,3937.536,4118.784,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,141.056,3124.352,2092.224,145.440,4084.480,3939.040,4102.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,133.056,3108.512,1994.208,136.768,4068.096,3931.328,4085.856,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,167.264,3144.288,2090.464,173.696,4104.608,3932.160,4122.080,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,130.752,3111.232,2062.848,134.144,4071.616,3937.952,4088.768,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,136.704,3119.200,1200.032,140.512,4078.560,3938.048,4096.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,181.536,3155.424,2037.888,185.280,4115.424,3930.144,4132.640,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,140.288,3125.376,2048.448,143.808,4085.504,3941.696,4105.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,128.384,3108.032,2095.776,131.808,4068.096,3953.504,4085.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,127.296,3107.104,2054.016,130.720,4067.712,3936.992,4085.888,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,124.192,3100.512,1986.016,127.776,4060.960,3933.184,4078.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,177.216,3157.216,2085.248,180.736,4117.312,3936.576,4135.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,150.368,3108.384,2010.400,154.208,4058.848,3919.648,4076.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,127.072,3099.264,2072.864,130.496,4055.840,3927.136,4074.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,144.704,3092.800,2012.928,150.880,4048.416,3917.664,4065.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,126.784,3091.840,2032.736,130.176,4048.032,3919.104,4070.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,179.456,3128.704,2073.376,183.936,4084.448,3917.760,4101.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,156.192,3114.752,2002.816,161.888,4075.232,3926.272,4093.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,136.640,3119.360,2055.616,140.128,4079.200,3939.072,4096.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,149.792,3125.984,1208.960,154.176,4086.336,3932.160,4104.640,PASS,0.000,0.082,0,0
