run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,151.456,157.728,318.592,164.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,360.384,364.544,520.928,156.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,557.984,561.792,721.856,160.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,762.144,765.536,921.632,161.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,955.072,958.496,1108.704,153.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1134.112,1137.536,1286.880,149.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1311.296,1314.720,1463.360,148.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1487.776,1491.232,1640.800,149.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.584,118.976,277.920,159.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,327.456,330.976,488.800,157.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,533.728,544.064,698.272,156.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,739.744,743.296,900.256,161.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,942.848,948.032,1106.208,158.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1138.432,1141.856,1291.168,149.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1315.520,1318.912,1467.200,148.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1491.392,1494.784,1643.328,148.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,112.224,115.872,272.000,157.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,316.384,319.744,473.696,158.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,515.904,519.328,674.016,159.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,714.112,720.576,875.424,158.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,916.512,920.064,1074.016,153.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1115.520,1118.944,1271.264,152.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1303.872,1307.296,1456.448,149.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1480.928,1484.736,1632.704,148.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,133.344,136.832,290.688,157.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,334.528,338.656,492.416,156.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,536.480,540.544,695.232,167.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,734.240,737.728,892.768,155.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,944.416,947.776,1104.704,159.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1143.904,1147.680,1296.704,150.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1321.344,1324.768,1473.088,148.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1497.280,1500.704,1649.888,149.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,143.744,147.168,300.352,156.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,339.936,345.184,502.368,159.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,545.664,549.088,706.368,157.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,750.016,753.568,907.232,158.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,945.824,949.248,1103.232,154.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1148.224,1151.808,1303.872,153.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1344.896,1348.288,1501.664,154.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1533.216,1536.640,1686.112,149.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,130.816,134.240,291.200,158.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,335.360,338.720,493.536,158.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,533.280,536.768,689.888,158.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,732.256,735.616,892.544,160.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,937.056,942.176,1094.400,155.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1130.464,1133.824,1282.656,151.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1313.856,1317.344,1466.208,149.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1490.496,1493.984,1644.288,150.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,143.840,147.232,307.616,160.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,359.392,363.264,518.624,157.312,PASS,0
