run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,151.456,157.728,318.592,160.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,360.384,364.544,520.928,156.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,557.984,561.792,721.856,160.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,762.144,765.536,921.632,156.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,955.072,958.496,1108.704,150.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1134.112,1137.536,1286.880,149.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1311.296,1314.720,1463.360,148.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1487.776,1491.232,1640.800,149.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,113.792,117.440,276.064,158.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,327.456,330.976,488.800,157.824,PASS,0
