run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,630.176,630.176,633.824,639.168,22343.424,21704.256,22347.041,18.997,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,619.136,619.136,622.816,628.064,22356.607,21728.545,22360.256,18.976,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,621.248,621.248,624.832,630.080,22361.857,21731.775,22365.535,18.973,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,618.432,618.432,622.080,627.296,22357.760,21730.465,22361.568,18.974,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,632.864,632.864,636.480,641.760,22366.561,21724.801,22370.209,18.979,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,631.072,631.072,634.656,640.384,22374.688,21734.305,22378.336,18.971,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,633.120,633.120,636.736,642.112,22369.920,21727.809,22373.568,18.976,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,625.472,625.472,629.088,634.464,22362.881,21728.416,22366.465,18.976,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,612.320,612.320,615.968,621.376,22354.689,21733.312,22358.303,18.972,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,637.696,637.696,641.344,646.784,22377.982,21731.199,22381.633,18.973,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,621.472,621.472,625.184,630.656,22361.824,21731.168,22365.473,18.974,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,620.256,620.256,625.024,630.368,22374.559,21744.191,22378.209,18.962,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,617.824,617.824,621.472,626.720,22362.623,21735.904,22366.240,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,617.440,617.440,621.280,626.464,22368.736,21742.271,22372.320,18.964,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,619.424,619.424,623.040,628.352,22365.152,21736.799,22368.799,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,622.784,622.784,626.400,631.552,22373.633,21742.080,22377.312,18.964,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,622.368,622.368,625.984,631.136,22368.160,21737.023,22371.777,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,626.016,626.016,629.696,635.040,22367.070,21732.033,22370.721,18.973,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,626.656,626.656,630.272,635.616,22374.465,21738.848,22378.463,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,634.560,634.560,638.176,643.552,22382.592,21739.041,22386.207,18.967,PASS,0.000,0.000,0,0
