run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,0,631.136,631.136,634.752,640.192,22343.424,21704.256,22347.041,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,1,631.936,631.936,635.520,640.704,22361.568,21728.545,22365.344,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,2,634.112,634.112,637.824,642.944,22372.992,21731.775,22376.607,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,3,627.552,627.552,631.136,636.224,22366.400,21734.977,22369.984,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,4,633.184,633.184,636.800,642.080,22377.248,21735.168,22380.801,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,5,631.072,631.072,634.656,640.384,22375.393,21739.168,22379.393,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,6,633.120,633.120,636.736,642.112,22369.920,21734.080,22373.568,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,7,627.392,627.392,631.008,636.416,22362.881,21739.168,22366.465,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,8,633.568,633.568,637.280,642.560,22364.000,21733.312,22367.584,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,9,637.696,637.696,641.344,646.784,22377.982,21731.199,22381.633,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,631.200,631.200,634.784,639.968,22368.576,21731.168,22372.191,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,630.944,630.944,634.528,639.904,22374.559,21744.191,22378.209,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,629.504,629.504,633.088,638.112,22370.912,21736.223,22374.529,PASS,0.000,0.000,0,0
