run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,630.176,639.168,22343.424,21704.256,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,619.136,628.064,22356.607,21728.545,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,621.248,630.080,22361.857,21731.775,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,618.432,627.296,22357.760,21730.465,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,632.864,641.760,22366.561,21724.801,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,631.072,640.384,22374.688,21734.305,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,6,0,633.120,642.112,22369.920,21727.809,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,7,0,625.472,634.464,22362.881,21728.416,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,8,0,612.320,621.376,22354.689,21733.312,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep4,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,8,0,0.000,0.000,0.000,0.000,PASS,0
