run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,631.136,631.136,634.752,640.192,22294.752,21654.561,22298.336,19.041,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,631.936,631.936,635.520,640.704,22351.455,21710.752,22355.039,18.991,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,631.648,631.648,635.264,640.448,22361.920,21721.473,22365.504,18.982,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,621.600,621.600,625.152,630.432,22354.816,21724.385,22358.463,18.979,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,619.168,619.168,622.848,628.000,22348.385,21720.385,22352.000,18.983,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,628.288,628.288,631.840,637.184,22361.025,21723.840,22364.639,18.980,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,626.496,626.496,630.080,635.488,22356.545,21721.057,22360.160,18.982,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,627.392,627.392,631.008,636.416,22359.297,21722.879,22363.199,18.981,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,633.568,633.568,637.280,642.560,22364.000,21721.439,22367.584,18.982,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,628.640,628.640,632.128,637.376,22362.496,21725.121,22366.080,18.979,PASS,0.000,0.000,0,0
