run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,625.376,625.376,628.928,634.208,22335.680,21701.471,22339.328,18.999,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,625.024,625.024,628.672,634.144,22361.568,21727.424,22365.344,18.977,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,633.984,633.984,637.568,642.752,22372.992,21730.240,22376.607,18.974,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,622.112,622.112,626.080,631.424,22366.400,21734.977,22369.984,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,633.184,633.184,636.800,642.080,22377.248,21735.168,22380.801,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,627.264,627.264,630.848,636.224,22375.393,21739.168,22379.393,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,618.912,618.912,622.432,627.712,22361.791,21734.080,22365.408,18.971,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,613.184,613.184,616.736,621.952,22361.121,21739.168,22364.705,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,617.952,617.952,621.568,626.848,22359.584,21732.736,22363.199,18.972,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,631.712,631.712,635.264,640.576,22371.041,21730.465,22374.688,18.974,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,631.200,631.200,634.784,639.968,22368.576,21728.607,22372.191,18.976,PASS,0.000,0.000,0,0
