run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,319.648,325.536,4247.808,3922.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,559.072,4251.264,8006.144,3754.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,296.160,303.328,4235.712,3932.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,540.224,4239.168,7992.704,3753.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,307.264,313.440,4235.936,3922.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,549.408,4239.360,7993.824,3754.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,295.616,302.560,4233.344,3930.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,536.352,4236.800,7989.632,3752.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,311.968,318.208,4249.760,3931.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,553.504,4253.184,8005.472,3752.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,301.728,309.280,4232.096,3922.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,544.512,4235.552,7987.872,3752.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,310.688,316.864,4240.160,3923.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,553.056,4243.584,7995.008,3751.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,298.368,305.696,4194.720,3889.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,545.664,4198.144,7914.112,3715.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,311.488,317.600,4198.240,3880.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,553.952,4201.664,7914.816,3713.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,299.648,306.880,4238.784,3931.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,546.400,4242.208,7997.696,3755.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,306.336,312.448,4236.480,3924.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,549.344,4239.904,7992.448,3752.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,299.488,306.400,4229.344,3922.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,541.152,4232.768,7987.872,3755.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,310.752,316.608,4241.856,3925.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,551.424,4245.280,7998.592,3753.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,297.472,305.056,4232.544,3927.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,544.704,4236.000,7991.328,3755.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,310.048,316.288,4254.720,3938.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,545.856,4258.400,8013.024,3754.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,307.808,314.720,4249.920,3935.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,550.464,4253.536,8008.608,3755.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,303.328,309.504,4243.296,3933.792,PASS,0
