run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,314.112,320.736,4229.248,3908.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,553.664,4232.736,7959.424,3726.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,301.408,308.128,4216.192,3908.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,541.248,4219.648,7946.880,3727.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,310.368,316.192,4225.696,3909.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,549.504,4229.184,7956.128,3726.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,292.160,298.944,4206.976,3908.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,531.200,4210.464,7937.856,3727.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,311.200,317.632,4225.824,3908.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,549.952,4229.312,7955.520,3726.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,294.752,301.536,4208.928,3907.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,534.592,4212.384,7939.712,3727.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,312.672,318.432,4229.504,3911.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,550.592,4232.992,7959.392,3726.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,289.952,296.928,4203.008,3906.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,528.800,4206.464,7933.888,3727.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,311.712,318.560,4230.528,3911.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,551.936,4233.984,7960.384,3726.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,293.952,300.864,4167.136,3866.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,534.816,4170.592,7859.744,3689.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,311.584,317.376,4186.240,3868.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,550.624,4189.664,7877.024,3687.360,PASS,0
