run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,313.760,319.904,4230.272,3910.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,557.760,4233.600,7959.488,3725.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,290.912,298.048,4163.584,3865.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,532.448,4166.912,7855.392,3688.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,311.520,317.472,4182.080,3864.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,548.320,4185.408,7871.616,3686.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,296.864,303.744,4168.800,3865.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,532.672,4172.160,7890.432,3718.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,316.352,322.240,4231.744,3909.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,557.696,4235.072,7960.352,3725.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,296.032,303.008,4212.544,3909.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,537.984,4215.968,7942.240,3726.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,309.728,316.096,4226.976,3910.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,549.088,4230.336,7956.032,3725.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,299.392,306.272,4214.368,3908.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,542.176,4217.728,7943.968,3726.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,310.336,316.480,4224.576,3908.096,PASS,0
