run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,319.648,325.536,4247.808,3922.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,559.072,4251.264,8006.144,3754.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,301.408,308.128,4235.712,3932.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,541.248,4239.168,7992.704,3753.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,311.520,317.472,4235.936,3922.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,550.688,4239.360,7993.824,3754.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,296.864,303.744,4233.344,3930.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,536.352,4236.800,7989.632,3752.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,316.352,322.240,4249.760,3931.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,557.696,4253.184,8005.472,3752.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,306.400,313.792,4232.096,3922.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,546.400,4235.552,7987.872,3752.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,312.672,318.432,4240.160,3923.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,553.056,4243.584,7995.008,3751.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,302.176,309.504,4216.384,3908.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,545.664,4219.808,7958.944,3739.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,314.752,320.800,4230.528,3911.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,556.864,4233.984,7970.784,3740.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,299.840,306.880,4238.784,3931.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,546.400,4242.208,7997.696,3755.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,314.080,320.224,4236.480,3924.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,556.544,4239.904,7992.448,3752.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,302.560,309.664,4229.344,3922.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,543.456,4232.768,7987.872,3755.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,316.448,322.688,4241.856,3925.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,556.512,4245.280,7998.592,3753.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,300.032,306.880,4232.544,3927.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,544.704,4236.000,7991.328,3755.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,314.848,320.864,4254.720,3938.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,556.416,4258.400,8013.024,3754.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,308.672,315.392,4249.920,3935.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,550.464,4253.536,8008.608,3755.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,313.056,319.168,4243.296,3933.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,554.528,4246.752,7999.328,3752.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,315.648,322.752,4255.712,3932.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,555.584,4259.104,8013.856,3754.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,313.760,319.840,4239.680,3936.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,553.568,4243.136,7996.320,3753.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,310.464,317.184,4241.632,3925.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,554.016,4245.088,8000.096,3755.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,309.760,315.808,4229.536,3924.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,551.296,4232.992,7986.304,3753.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,315.584,322.848,4242.496,3923.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,556.544,4245.920,8000.800,3754.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,314.816,320.576,4241.888,3936.224,PASS,0
