run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,315.008,321.184,4229.152,3907.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,556.576,4232.576,7971.776,3739.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,291.360,298.400,4207.488,3909.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,534.432,4210.912,7932.160,3721.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,308.800,315.200,4182.976,3867.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,550.688,4186.368,7888.672,3702.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,290.944,298.048,4165.856,3867.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,534.816,4169.280,7895.648,3726.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,314.592,320.864,4230.304,3909.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,554.464,4233.728,7971.840,3738.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,306.400,313.792,4222.432,3908.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,546.400,4226.144,7967.424,3741.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,308.320,314.304,4221.888,3907.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,551.072,4225.344,7965.792,3740.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,302.176,309.504,4216.384,3906.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,545.280,4219.808,7958.944,3739.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,314.752,320.800,4226.464,3905.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,556.864,4229.888,7970.784,3740.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,299.840,306.880,4214.816,3907.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,544.960,4218.240,7956.768,3738.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,313.376,319.616,4229.280,3909.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,554.368,4232.640,7969.984,3737.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,302.560,309.664,4217.728,3908.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,543.456,4221.152,7959.392,3738.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,316.448,322.688,4231.168,3908.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,552.992,4234.592,7972.960,3738.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,294.912,302.016,4209.984,3907.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,538.176,4213.440,7954.496,3741.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,314.848,320.864,4242.816,3921.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,556.416,4246.208,7983.648,3737.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,301.984,309.024,4216.416,3907.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,550.368,4219.840,7959.584,3739.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,312.480,318.784,4228.256,3909.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,553.856,4231.712,7970.208,3738.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,305.600,312.896,4221.024,3908.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,549.088,4224.448,7963.680,3739.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,309.216,315.232,4224.928,3909.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,549.824,4228.320,7967.104,3738.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,303.776,310.912,4219.264,3908.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,543.040,4222.688,7960.896,3738.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,309.760,315.808,4225.184,3909.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,550.240,4228.576,7966.976,3738.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,306.816,314.208,4221.728,3907.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,551.040,4225.152,7963.904,3738.752,PASS,0
