run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.120,143.584,707.168,563.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,231.488,712.384,1236.672,524.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.232,1240.416,1787.456,547.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1294.368,1792.320,2335.168,542.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1838.688,2338.496,2876.704,538.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2388.448,2880.064,3421.216,541.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2929.856,3424.544,3942.304,517.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3475.072,3945.664,4441.056,495.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,146.016,152.928,711.520,558.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,242.080,715.648,1248.928,533.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,738.464,1252.480,1809.696,557.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1298.752,1812.992,2353.408,540.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1840.960,2357.568,2891.072,533.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2392.512,2895.072,3443.488,548.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2938.912,3449.056,3952.704,503.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3473.088,3956.032,4452.544,496.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,132.032,138.336,703.168,564.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,228.192,707.872,1234.816,526.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,729.216,1238.624,1793.856,555.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1282.464,1798.976,2323.232,524.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1822.816,2327.040,2874.592,547.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2367.168,2878.336,3409.344,531.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2907.904,3412.704,3928.256,515.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3449.888,3931.616,4427.392,495.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,122.912,129.600,699.264,569.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,219.584,703.168,1238.144,534.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,724.480,1241.696,1779.680,537.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1277.728,1783.200,2328.416,545.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1824.288,2332.288,2880.256,547.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2372.960,2883.680,3422.816,539.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2943.168,3426.208,3943.392,517.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3480.096,3946.944,4443.360,496.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,124.160,130.400,688.864,558.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,220.480,692.256,1226.240,533.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,726.496,1229.824,1767.232,537.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1271.008,1770.976,2315.808,544.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1819.712,2319.776,2859.872,540.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2371.744,2864.352,3405.760,541.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2915.904,3409.952,3927.424,517.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3456.960,3930.784,4426.464,495.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,124.576,130.944,676.544,545.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,220.288,683.136,1246.752,563.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,724.096,1250.560,1792.224,541.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1278.240,1796.608,2357.664,561.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1839.296,2361.344,2892.192,530.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2389.408,2895.552,3426.176,530.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2930.752,3429.696,3949.856,520.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3476.288,3953.184,4449.920,496.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,128.896,135.712,680.224,544.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,224.992,691.072,1243.296,552.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,731.328,1247.392,1786.112,538.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1285.248,1790.560,2317.664,527.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1822.848,2321.920,2867.840,545.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2370.528,2871.200,3427.584,556.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2907.072,3431.232,3947.808,516.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3472.640,3951.424,4447.168,495.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,128.544,135.072,683.680,548.608,PASS,0
