run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,135.392,142.368,684.800,542.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,230.784,689.728,1243.904,554.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,733.600,1247.328,1818.144,570.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1294.688,1823.008,2349.408,526.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1842.144,2353.760,2898.944,545.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2390.688,2902.304,3436.256,533.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2932.096,3440.960,3959.072,518.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3478.592,3962.784,4460.640,497.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.736,151.104,710.528,559.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.840,715.776,1250.368,534.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,736.864,1255.072,1810.080,555.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1292.128,1814.304,2342.752,528.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1840.960,2347.648,2892.960,545.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2388.512,2896.576,3439.776,543.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2939.200,3443.520,3953.312,509.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3473.248,3956.768,4456.032,499.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,132.544,139.232,689.792,550.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,227.232,696.192,1241.664,545.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,727.808,1245.152,1790.016,544.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1281.280,1793.632,2329.888,536.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1821.408,2334.528,2868.224,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2372.320,2872.736,3410.304,537.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2906.912,3413.856,3928.480,514.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3448.416,3931.904,4429.248,497.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,122.784,129.408,682.176,552.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,217.952,687.392,1232.640,545.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,724.096,1237.408,1794.080,556.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1277.856,1797.824,2330.720,532.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1823.168,2335.296,2912.576,577.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2374.112,2916.128,3456.032,539.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2950.432,3459.584,3967.136,507.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3487.488,3970.624,4469.408,498.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,124.160,130.848,677.952,547.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,219.392,682.880,1228.800,545.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,726.144,1232.160,1785.056,552.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1267.904,1788.608,2326.304,537.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1819.968,2329.792,2890.048,560.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2374.592,2894.368,3421.760,527.392,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2917.728,3425.376,3941.248,515.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3459.904,3944.672,4441.760,497.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,124.224,130.752,703.424,572.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,220.256,708.224,1239.168,530.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,729.472,1244.224,1810.528,566.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1280.928,1814.976,2342.240,527.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1839.904,2347.648,2892.704,545.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2387.616,2896.128,3455.968,559.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2930.944,3462.208,3963.232,501.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3480.896,3966.688,4465.120,498.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,132.032,138.368,698.560,560.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,226.464,704.224,1236.544,532.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,734.944,1240.608,1794.848,554.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1286.528,1798.496,2330.592,532.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1822.784,2334.976,2869.696,534.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2374.880,2873.408,3416.768,543.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2910.912,3420.960,3942.400,521.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3471.072,3945.824,4444.032,498.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,129.952,136.384,680.032,543.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,225.280,684.192,1223.552,539.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,716.416,1226.976,1777.216,550.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1265.760,1781.632,2335.008,553.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,1816.352,2338.432,2879.808,541.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2367.648,2885.664,3426.272,540.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,2922.720,3429.760,3934.528,504.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3454.240,3937.952,4436.928,498.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,138.208,144.800,699.104,554.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,231.232,703.680,1241.088,537.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,726.496,1245.376,1787.904,542.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1281.024,1791.264,2323.392,532.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1829.280,2327.296,2866.976,539.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2367.104,2870.272,3419.616,549.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2913.632,3423.168,3930.912,507.744,PASS,0
