run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,204.992,215.712,2281.632,2065.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,1995.648,2309.600,4231.776,1922.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2141.152,4249.632,6172.672,1923.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2296.288,6190.624,8114.816,1924.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,204.160,211.456,2267.360,2055.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2039.552,2291.008,4220.576,1929.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2197.728,4238.240,6165.024,1926.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3820.832,6182.848,8104.032,1921.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,169.632,183.360,2235.936,2052.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2039.072,2266.208,4195.424,1929.216,PASS,0
