run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,280.224,287.872,2357.760,2069.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2012.832,2375.776,4313.888,1938.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2150.592,4331.168,6265.696,1934.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2296.384,6283.040,8217.568,1934.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,287.680,296.544,2367.872,2071.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2101.856,2404.224,4342.944,1938.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2258.208,4360.352,6296.224,1935.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3931.520,6313.408,8248.225,1934.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,256.640,264.864,2333.248,2068.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2140.992,2358.400,4294.048,1935.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2311.872,4311.328,6248.288,1936.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3889.920,6265.600,8199.040,1933.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,270.176,282.464,2348.672,2066.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2086.432,2373.856,4312.288,1938.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2223.424,4329.472,6262.272,1932.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2379.392,6279.680,8213.824,1934.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,279.104,298.272,2371.296,2073.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2016.736,2425.824,4364.608,1938.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2187.296,4381.696,6317.824,1936.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,2389.888,6334.880,8269.952,1935.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,244.544,254.336,2324.192,2069.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2001.664,2355.008,4290.656,1935.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2198.880,4308.096,6243.104,1935.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,3884.096,6260.256,8194.399,1934.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,274.880,284.416,2330.528,2046.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2089.216,2352.096,4285.536,1933.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2241.184,4302.784,6238.400,1935.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2381.376,6255.520,8188.992,1933.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,276.832,285.696,2349.856,2064.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2022.144,2389.376,4307.584,1918.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2190.816,4324.768,6238.944,1914.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,2401.376,6256.064,8170.208,1914.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,272.992,280.864,2337.472,2056.608,PASS,0
