run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,305.696,314.688,2381.888,2069.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2070.656,2400.960,4347.360,1946.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2209.248,4365.120,6311.392,1946.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2386.272,6329.024,8278.208,1949.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,287.680,296.544,2379.072,2084.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2121.952,2414.272,4367.424,1953.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2280.480,4385.984,6338.560,1952.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,3958.464,6356.064,8303.168,1947.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,256.640,264.864,2340.960,2077.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2140.992,2373.312,4321.056,1947.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2311.872,4338.816,6289.152,1950.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,3926.240,6306.752,8252.768,1946.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,279.968,288.416,2370.912,2082.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2086.432,2394.432,4340.128,1945.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2223.424,4357.888,6307.264,1949.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2386.080,6324.896,8273.280,1948.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,319.296,328.768,2400.768,2073.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2082.880,2425.824,4373.440,1948.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2265.344,4391.200,6345.536,1954.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,3972.512,6363.424,8314.111,1950.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,264.128,272.672,2346.368,2073.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2080.544,2369.632,4331.680,1962.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,2248.352,4350.016,6298.176,1948.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,3906.464,6315.744,8261.535,1945.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,274.880,284.416,2360.288,2083.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2089.216,2389.632,4334.464,1944.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,2241.184,4352.128,6298.080,1945.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,2385.600,6316.352,8264.448,1948.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,301.856,311.744,2390.592,2078.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2095.680,2414.880,4361.120,1946.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,2256.672,4378.944,6322.144,1943.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,3962.240,6339.616,8283.968,1944.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,272.992,280.864,2360.768,2080.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2106.176,2391.232,4335.680,1944.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,2246.496,4353.152,6298.272,1945.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,3947.424,6315.840,8259.136,1943.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,317.280,328.160,2400.608,2090.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2089.664,2418.080,4359.552,1941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,2230.816,4377.888,6318.688,1940.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,3808.256,6336.192,8279.040,1942.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,312.608,322.016,2389.280,2071.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2096.704,2409.600,4351.072,1941.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,2249.536,4368.832,6309.312,1940.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,3833.664,6326.880,8267.456,1940.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,277.504,287.264,2358.336,2079.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2081.568,2385.088,4322.176,1940.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,2226.336,4339.968,6286.912,1946.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,3805.536,6304.672,8247.809,1943.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,281.952,291.648,2347.072,2076.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2120.608,2372.000,4317.824,1945.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,2277.888,4335.360,6277.696,1942.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,3906.848,6295.584,8240.000,1944.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q4_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,300.096,308.736,2377.152,2068.416,PASS,0
