run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,456.448,456.448,452.736,0.000,0.000,0.000,459.872,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,455.392,455.392,451.616,0.000,0.000,0.000,458.848,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,455.424,455.424,451.616,0.000,0.000,0.000,458.880,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,454.656,454.656,450.912,0.000,0.000,0.000,458.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,455.936,455.936,452.096,0.000,0.000,0.000,459.392,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,442.368,442.368,438.496,0.000,0.000,0.000,445.920,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,456.608,456.608,452.832,0.000,0.000,0.000,460.384,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,441.216,441.216,437.344,0.000,0.000,0.000,445.152,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,439.840,439.840,436.000,0.000,0.000,0.000,443.296,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,447.296,447.296,443.584,0.000,0.000,0.000,450.752,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,439.936,439.936,436.128,0.000,0.000,0.000,443.360,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,446.080,446.080,442.240,0.000,0.000,0.000,449.504,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,441.152,441.152,437.312,0.000,0.000,0.000,444.960,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,446.144,446.144,442.304,0.000,0.000,0.000,449.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,457.984,457.984,454.240,0.000,0.000,0.000,461.408,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,15,0,445.536,445.536,441.792,0.000,0.000,0.000,448.992,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,16,0,426.304,426.304,422.368,0.000,0.000,0.000,430.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,17,0,446.016,446.016,441.952,0.000,0.000,0.000,449.472,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,18,0,435.360,435.360,431.520,0.000,0.000,0.000,438.784,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,19,0,440.800,440.800,437.024,0.000,0.000,0.000,444.224,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,20,0,445.376,445.376,441.536,0.000,0.000,0.000,448.800,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,21,0,440.544,440.544,436.640,0.000,0.000,0.000,444.032,0.000,PASS,0.000,0.000,0,0
