run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,453.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,443.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,446.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,455.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,452.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,439.264,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,452.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
