run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,154.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,242.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,347.968,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,436.576,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,527.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,618.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,708.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,798.592,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,165.376,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,252.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,341.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,429.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,519.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,609.792,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,699.424,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,789.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,154.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,243.456,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,330.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,421.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,510.112,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,600.256,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,689.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,780.128,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,153.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,242.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,330.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,420.352,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,510.528,0.000,0.000,0.000,PASS,0
