run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,154.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,241.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,344.704,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,435.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,527.328,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,615.808,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,708.096,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,798.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,161.152,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,250.176,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,339.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,429.920,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,518.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,607.360,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,696.768,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,788.864,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,154.816,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,242.240,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,329.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,419.232,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,508.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,598.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,688.896,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,778.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,152.736,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,240.064,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,329.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,418.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,509.312,0.000,0.000,0.000,PASS,0
