run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,32.256,291.808,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,295.136,552.896,257.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,556.192,815.456,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,818.816,1076.512,257.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1079.872,1338.592,258.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1341.984,1600.000,258.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1603.392,1862.464,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1865.824,2123.584,257.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2126.944,2386.368,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2389.728,2647.360,257.632,PASS,0
