run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,0.000,31.872,292.352,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,0.000,295.744,554.496,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,0.000,558.272,818.816,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,0.000,822.400,1081.344,258.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,0.000,1084.832,1344.160,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,0.000,1347.968,1606.880,258.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,0.000,1610.272,1870.624,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,0.000,1874.112,2133.312,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,0.000,2136.736,2397.312,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,0.000,2400.736,2659.904,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,0.000,2663.328,2922.944,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,0.000,2926.368,3185.344,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,0.000,3188.736,3448.160,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,0.000,3451.616,3709.888,258.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,0.000,3713.312,3973.504,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3976.896,4235.584,258.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,31.584,291.456,259.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,294.880,554.528,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,557.952,817.120,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,820.512,1080.480,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1083.936,1342.784,258.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1346.240,1606.240,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1610.016,1868.384,258.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1871.840,2131.424,259.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2134.880,2394.336,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2398.016,2657.536,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,0.000,2660.992,2920.032,259.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,0.000,2923.616,3183.392,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,0.000,3186.816,3445.792,258.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,0.000,3449.248,3708.704,259.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,0.000,3712.160,3971.392,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,0.000,3974.848,4234.400,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,0.000,31.360,292.000,260.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,0.000,295.456,553.696,258.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,0.000,557.088,817.056,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,0.000,820.512,1079.264,258.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,0.000,1082.720,1342.528,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,0.000,1345.952,1605.632,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,0.000,1609.088,1869.248,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,0.000,1872.672,2131.328,258.656,PASS,0
