run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,0.000,0.000,4248.480,31.424,4245.024,4213.760,4252.096,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,0.000,0.000,4248.000,31.232,4244.576,4213.440,4251.840,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,0.000,0.000,4247.392,31.104,4243.968,4213.088,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,0.000,0.000,4251.424,31.328,4247.968,4216.736,4254.880,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,0.000,0.000,4248.000,31.264,4244.576,4215.520,4251.456,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,0.000,0.000,4247.808,31.424,4244.384,4213.248,4251.232,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,0.000,0.000,4246.368,31.296,4242.912,4213.408,4249.824,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,0.000,0.000,4247.200,31.776,4243.776,4212.640,4250.624,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,0.000,0.000,4250.144,31.616,4246.720,4215.616,4253.600,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,0.000,0.000,4247.488,31.776,4244.032,4212.256,4250.912,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,0.000,0.000,4250.656,31.904,4247.200,4215.296,4254.048,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,0.000,0.000,4251.200,31.488,4247.776,4216.288,4254.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,0.000,0.000,4248.768,31.200,4245.312,4214.208,4252.192,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,0.000,0.000,4249.536,31.360,4246.112,4215.136,4253.376,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,0.000,0.000,4248.672,32.000,4244.864,4213.696,4252.096,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,0.000,0.000,4249.184,31.072,4245.760,4215.008,4252.608,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,0.000,0.000,4251.296,31.584,4247.904,4216.640,4254.752,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,0.000,0.000,4251.712,31.264,4248.256,4217.184,4255.136,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,0.000,0.000,4250.016,31.712,4246.624,4215.168,4253.472,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,0.000,0.000,4249.312,31.744,4245.856,4214.464,4252.736,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,0.000,0.000,4251.232,31.360,4247.808,4216.672,4254.624,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,0.000,0.000,4247.168,31.296,4243.552,4212.576,4250.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,0.000,0.000,4247.232,31.360,4243.808,4212.928,4250.688,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,0.000,0.000,4250.144,31.456,4246.720,4215.872,4253.600,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,0.000,0.000,4251.264,31.200,4247.808,4216.768,4254.720,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,0.000,0.000,4248.576,31.392,4245.152,4213.760,4252.000,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,0.000,0.000,4247.744,31.456,4244.256,4212.960,4251.168,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,0.000,0.000,4249.792,32.000,4246.336,4214.336,4253.216,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,0.000,0.000,4252.192,31.904,4248.736,4217.600,4255.584,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,0.000,0.000,4249.472,31.872,4246.016,4214.880,4252.928,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,0.000,0.000,4253.120,31.584,4249.696,4218.112,4256.576,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,0.000,0.000,4246.880,31.424,4243.424,4212.096,4250.336,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,0.000,0.000,4247.392,31.392,4243.936,4212.768,4251.264,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,0.000,0.000,4252.352,31.456,4248.960,4217.504,4255.808,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,50,0.000,0.000,4239.488,31.200,4235.776,4204.576,4242.944,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,51,0.000,0.000,4240.576,31.840,4237.120,4205.280,4244.032,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,52,0.000,0.000,4241.536,31.456,4237.920,4207.232,4244.992,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,53,0.000,0.000,4240.256,31.488,4236.832,4205.920,4243.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,54,0.000,0.000,4239.552,31.520,4236.096,4205.152,4243.328,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,55,0.000,0.000,4248.096,31.488,4244.640,4216.544,4251.520,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,56,0.000,0.000,4249.664,31.648,4246.240,4214.944,4253.088,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,57,0.000,0.000,4251.808,31.392,4248.352,4217.184,4255.200,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,58,0.000,0.000,4248.320,32.256,4244.864,4215.584,4251.776,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,59,0.000,0.000,4250.208,31.296,4246.816,4215.552,4253.632,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,60,0.000,0.000,4247.360,31.328,4243.936,4215.616,4250.816,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,61,0.000,0.000,4250.208,32.224,4246.784,4215.648,4253.632,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,62,0.000,0.000,4248.480,31.456,4245.024,4213.984,4251.936,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,63,0.000,0.000,4246.336,31.424,4242.944,4215.616,4249.792,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,64,0.000,0.000,4251.904,31.744,4248.512,4216.864,4255.328,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,65,0.000,0.000,4248.160,31.296,4244.768,4213.472,4251.584,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,66,0.000,0.000,4247.264,31.200,4243.552,4214.144,4250.720,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,67,0.000,0.000,4251.232,31.520,4247.776,4216.256,4254.624,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,68,0.000,0.000,4248.992,31.392,4245.568,4214.336,4252.384,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,69,0.000,0.000,4252.576,31.264,4249.152,4217.888,4256.000,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,70,0.000,0.000,4249.920,31.648,4246.496,4215.136,4253.344,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,71,0.000,0.000,4249.376,31.680,4245.984,4214.816,4252.928,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,72,0.000,0.000,4249.024,31.424,4245.600,4214.304,4252.480,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,73,0.000,0.000,4250.400,31.392,4246.976,4216.000,4253.792,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,74,0.000,0.000,4249.824,31.296,4246.400,4215.104,4253.280,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,75,0.000,0.000,4253.024,31.840,4249.600,4218.368,4256.480,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,76,0.000,0.000,4248.224,31.232,4244.800,4216.384,4251.648,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,77,0.000,0.000,4249.184,31.200,4245.792,4214.656,4252.608,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,78,0.000,0.000,4252.192,31.840,4248.416,4216.576,4255.616,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,79,0.000,0.000,4251.712,31.872,4248.256,4217.440,4255.136,PASS,0.000,0.005,0,0
