run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,560.096,819.712,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,823.104,1083.584,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1086.976,1346.464,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1349.888,1610.272,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1613.696,1873.088,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1876.608,2137.216,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2140.672,2400.224,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2403.680,2664.544,260.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,0.000,2668.000,2927.360,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,0.000,2930.816,3191.712,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,0.000,3195.136,3454.784,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,0.000,3458.208,3718.624,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,0.000,3722.080,3981.312,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,0.000,3984.768,4245.120,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,0.000,31.520,292.832,261.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,0.000,296.288,556.736,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,0.000,560.160,820.576,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,0.000,823.968,1083.392,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,0.000,1086.848,1347.360,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,0.000,1350.752,1610.720,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,0.000,1614.528,1875.040,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,0.000,1878.624,2137.696,259.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,0.000,2141.120,2401.728,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,0.000,2405.184,2664.864,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,0.000,2668.384,2929.536,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,0.000,2932.992,3192.704,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,0.000,3196.160,3456.992,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,0.000,3460.416,3720.032,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,0.000,3723.456,3985.344,261.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,0.000,3988.800,4248.256,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,0.000,31.616,291.456,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,0.000,294.880,555.200,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,0.000,558.560,818.304,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,0.000,821.728,1082.016,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,0.000,1085.440,1345.056,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,0.000,1348.512,1609.312,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,0.000,1612.704,1872.608,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,0.000,1876.032,2136.800,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,0.000,2140.384,2400.352,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,0.000,2403.776,2664.864,261.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,0.000,2668.320,2927.648,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,0.000,2931.104,3191.488,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,0.000,3195.072,3454.592,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,0.000,3458.048,3719.808,261.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,0.000,3723.264,3983.520,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,0.000,3986.944,4247.264,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,0.000,31.424,292.672,261.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,0.000,296.096,555.360,259.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,0.000,558.784,819.840,261.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,0.000,823.264,1082.880,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,0.000,1086.336,1346.784,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,0.000,1350.208,1609.952,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,0.000,1613.376,1874.048,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,0.000,1877.472,2137.216,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,0.000,2140.608,2401.152,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,0.000,2404.736,2664.768,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,0.000,2668.256,2929.312,261.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,0.000,2932.800,3192.608,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,0.000,3196.192,3457.024,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,0.000,3460.448,3720.896,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,0.000,3724.320,3985.440,261.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,0.000,3988.864,4248.032,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,0.000,31.360,291.264,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,0.000,294.720,554.784,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,0.000,558.432,817.664,260.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,0.000,821.184,1081.760,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,0.000,1085.216,1344.608,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,0.000,1348.000,1608.832,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,0.000,1612.288,1872.096,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,0.000,1875.520,2136.256,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,0.000,2139.712,2399.008,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,0.000,2402.400,2662.976,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,0.000,2666.368,2925.600,259.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,0.000,2929.056,3190.272,261.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,0.000,3193.696,3453.728,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,0.000,3457.152,3717.152,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,0.000,3720.576,3980.896,260.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,0.000,3984.352,4244.896,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,0.000,31.136,292.288,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,0.000,295.712,555.072,259.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,0.000,558.496,820.352,261.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,0.000,823.744,1083.040,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,0.000,1086.464,1346.656,260.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,0.000,1350.208,1610.432,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,0.000,1613.856,1874.528,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,0.000,1878.144,2137.664,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,0.000,2141.120,2402.176,261.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,0.000,2405.600,2665.632,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,0.000,2669.056,2929.664,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,0.000,2933.216,3192.832,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,0.000,3196.288,3457.280,260.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,0.000,3460.704,3720.192,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,0.000,3723.648,3984.864,261.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,0.000,3988.288,4247.808,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,0.000,31.328,291.616,260.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,0.000,295.072,555.776,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,0.000,559.200,819.008,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,0.000,822.688,1083.232,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,0.000,1086.848,1346.048,259.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,0.000,1349.504,1610.816,261.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,0.000,1614.240,1873.920,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,0.000,1877.472,2138.240,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,0.000,2141.600,2401.824,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,0.000,2405.280,2665.632,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,0.000,2669.056,2928.896,259.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,0.000,2932.352,3193.024,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,0.000,3196.448,3456.384,259.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,7,0,0.000,3459.808,3720.224,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,7,0,0.000,3723.648,3983.456,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,7,0,0.000,3986.880,4247.360,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,8,0,0.000,31.328,292.160,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,8,0,0.000,295.584,555.136,259.552,PASS,0
