run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,232.608,236.064,1261.280,1025.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1304.544,1310.848,2321.920,1011.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2347.616,2351.072,3362.016,1010.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3387.424,3390.848,4401.664,1010.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,254.624,260.672,1281.792,1026.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1306.880,1310.496,2320.736,1010.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2345.504,2349.184,3358.304,1009.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3383.488,3386.912,4397.760,1010.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,229.248,233.888,1251.328,1021.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1276.288,1281.152,2290.304,1010.624,PASS,0
