run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,204.576,207.872,1227.904,1020.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1260.384,1263.840,2273.248,1009.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2298.080,2301.440,3306.592,1005.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3331.296,3334.624,4339.840,1005.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,209.184,220.256,1246.912,1026.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1283.872,1287.872,2292.192,1004.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2316.672,2320.032,3324.480,1004.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3349.184,3352.480,4358.080,1005.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,192.960,201.984,1223.136,1021.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1259.456,1262.752,2268.480,1005.728,PASS,0
