run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,232.320,235.744,1259.712,1023.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1298.976,1302.560,2309.056,1006.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2333.792,2337.248,3343.520,1006.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3369.248,3372.704,4378.912,1006.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,232.384,239.904,1263.232,1023.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1300.704,1304.224,2310.176,1005.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2335.552,2338.976,3345.408,1006.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3370.784,3374.272,4382.912,1008.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,212.288,217.792,1237.856,1020.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1274.560,1281.152,2289.216,1008.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2314.560,2317.984,3324.096,1006.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3349.696,3353.344,4360.992,1007.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,219.936,223.488,1243.936,1020.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1268.960,1272.416,2278.784,1006.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2303.808,2307.232,3313.920,1006.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3339.200,3342.592,4350.112,1007.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,237.632,241.056,1267.680,1026.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1320.384,1323.808,2328.800,1004.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2354.336,2357.760,3364.512,1006.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3389.824,3393.248,4400.576,1007.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,217.184,221.888,1240.064,1018.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1279.168,1282.688,2289.408,1006.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2318.656,2322.112,3327.744,1005.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3353.344,3356.768,4364.384,1007.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,232.864,240.096,1265.600,1025.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1303.680,1308.960,2315.200,1006.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2340.928,2344.352,3351.616,1007.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3376.992,3380.384,4388.000,1007.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,229.824,233.472,1257.024,1023.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1297.984,1301.408,2307.968,1006.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2333.536,2336.960,3347.104,1010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3372.160,3375.584,4382.272,1006.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,232.480,236.544,1259.296,1022.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1300.832,1304.416,2310.624,1006.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2335.648,2339.072,3347.456,1008.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3372.512,3375.968,4382.464,1006.496,PASS,0
