scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,838.335990906,838.335990906,852.383971214,855.840027332,29547.296524,29551.0082245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,873.664021492,873.664021492,887.488007545,890.944004059,29583.6791992,29587.2325897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2587.29600906,2587.29600906,2601.47190094,2605.02409935,31296.5126038,31300.031662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,3760.63990593,3760.63990593,3774.91211891,3778.4318924,32473.7930298,32477.2796631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,4366.33586884,4366.33586884,4380.99193573,4384.54389572,33078.8154602,33082.3364258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1442.97599792,1442.97599792,1459.80799198,1463.80794048,37056.6711426,37060.6079102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,947.93599844,947.93599844,964.191973209,968.159973621,36565.8874512,36569.8242188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1061.66398525,1061.66398525,1077.5359869,1081.59995079,36683.0406189,36687.0079041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1014.30404186,1014.30404186,1030.11202812,1034.01601315,36615.3907776,36619.2970276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,995.840013027,995.840013027,1011.71195507,1015.6160593,36608.7036133,36612.6403809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,948.256015778,948.256015778,963.90402317,967.808008194,36556.0951233,36560.0318909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,913.407981396,913.407981396,929.055988789,932.959973812,36524.0631104,36527.9998779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,990.688025951,990.688025951,1006.62398338,1010.52796841,36606.0791016,36610.3668213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2,2026-09-03T03:15:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1451.51996613,1451.51996613,1467.2960043,1471.19998932,37059.0400696,37062.9425049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep2/rank1.log,0
