run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,128.416,137.632,438.304,300.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,389.792,468.480,737.984,269.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,600.928,765.792,1065.536,299.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,731.328,1093.088,1363.680,270.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1012.448,1389.088,1690.848,301.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1237.120,1718.720,1990.720,272.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1343.232,2016.032,2317.248,301.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1638.208,2344.640,2646.048,301.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1861.248,2672.832,2971.136,298.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1968.864,2991.488,3293.248,301.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2287.136,3310.336,3569.504,259.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2563.328,3587.200,3845.984,258.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2658.752,3862.976,4122.976,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2897.344,4140.160,4398.912,258.752,PASS,0
