run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,122.912,131.936,431.296,299.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,404.672,457.472,723.424,265.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,577.312,752.672,1052.640,299.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,737.824,1082.752,1347.552,264.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1033.344,1375.616,1679.520,303.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1202.336,1708.032,1975.168,267.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1363.456,2005.792,2270.112,264.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1603.968,2297.696,2594.048,296.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1716.224,2621.408,2889.152,267.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1938.528,2917.984,3216.800,298.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2275.520,3241.408,3499.200,257.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2546.016,3516.192,3773.984,257.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2753.472,3791.168,4050.528,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2868.640,4067.968,4325.984,258.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3192.512,4343.040,4601.280,258.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3385.536,4618.176,4875.520,257.344,PASS,0
