run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3068.992,4137.472,4396.416,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3185.696,4413.472,4673.664,260.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,3467.008,4690.560,4949.120,259.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,147.424,154.784,466.208,311.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,442.240,493.792,759.136,270.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,636.512,790.240,1060.128,274.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,776.320,1088.512,1370.688,282.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1050.720,1400.576,1703.040,305.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1202.816,1730.176,2038.208,308.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1376.704,2066.496,2367.104,301.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1672.000,2393.376,2659.488,266.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1934.272,2685.344,2951.840,266.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2080.192,2975.232,3234.880,261.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2227.168,3251.552,3511.104,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2515.968,3528.224,3788.000,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2821.952,3805.088,4065.536,260.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,2880.704,4082.528,4342.304,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3104.448,4359.584,4619.200,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3246.304,4636.640,4895.744,259.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,147.648,154.912,461.408,306.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,466.112,489.216,791.776,304.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,736.832,816.448,1123.712,307.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,1029.376,1154.592,1455.520,300.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1318.784,1482.592,1752.288,274.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1629.056,1776.736,2040.864,265.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1953.824,2071.328,2339.232,267.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,2247.296,2362.912,2630.976,268.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,2545.472,2657.696,2926.560,268.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,2806.208,2951.776,3213.664,263.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,3096.928,3234.752,3496.832,264.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,3382.816,3517.856,3780.736,262.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,3650.400,3801.376,4064.224,262.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,3946.304,4085.216,4344.384,261.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,4233.088,4361.568,4622.592,261.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,4279.648,4639.840,4899.232,259.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,141.344,149.440,454.944,305.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,441.856,481.120,756.640,275.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,634.048,783.104,1085.856,304.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,746.208,1115.168,1421.056,306.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1044.960,1446.912,1751.744,304.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1326.656,1781.440,2065.760,284.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1616.352,2089.792,2359.584,269.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1926.272,2382.432,2650.432,268.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,2238.464,2671.872,2936.480,264.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,2562.688,2957.312,3219.520,262.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,2819.264,3240.608,3503.104,265.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,3099.136,3523.584,3785.760,263.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,3385.376,3806.688,4067.680,262.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,3670.752,4085.152,4344.672,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,3953.856,4361.344,4621.888,260.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,3991.904,4639.104,4898.048,258.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,152.224,160.032,464.992,304.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,441.120,494.208,761.536,270.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,635.040,791.840,1095.520,303.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,769.152,1125.408,1392.544,267.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1066.208,1418.944,1685.408,268.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1272.896,1715.168,1989.696,274.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1384.704,2014.880,2280.704,266.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1655.072,2309.824,2611.936,302.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,1816.608,2634.816,2936.512,301.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2000.832,2961.504,3259.136,297.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2301.344,3279.456,3540.064,295.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,2589.120,3557.312,3817.696,260.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,2744.096,3834.304,4093.984,259.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,2912.512,4111.136,4370.208,259.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,3133.344,4387.424,4648.704,261.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,3416.032,4665.696,4925.280,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,149.056,157.088,460.032,302.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,421.024,489.344,751.488,278.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,622.368,779.776,1084.000,304.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,765.728,1109.248,1415.008,305.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1047.264,1443.392,1746.368,305.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1324.896,1772.192,2036.704,269.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1452.352,2063.232,2327.360,265.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1622.080,2352.448,2615.296,265.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,1938.112,2640.704,2905.984,265.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,2243.552,2934.016,3197.056,266.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,2291.456,3224.256,3487.456,265.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,2533.728,3505.984,3765.600,259.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,2827.232,3782.880,4043.328,260.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,3118.752,4060.128,4319.936,259.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,3397.280,4337.440,4596.896,259.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,3595.744,4614.272,4873.664,259.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,151.904,160.224,460.480,301.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,416.320,493.792,774.656,297.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,609.952,798.880,1101.408,303.552,PASS,0
