run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,115.616,1305.728,1309.088,120.192,1573.600,1453.408,1577.024,11.820,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,117.472,1326.560,1329.984,122.016,1603.008,1480.992,1606.400,11.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,105.120,1294.080,1297.536,110.208,1563.104,1452.896,1566.528,11.825,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,99.616,1296.736,1300.160,106.048,1575.136,1469.088,1578.560,11.694,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,108.512,1319.424,1322.976,112.928,1581.792,1468.864,1585.216,11.696,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,121.888,1332.704,1336.096,127.168,1606.496,1479.328,1609.920,11.613,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,109.184,1305.888,1309.344,114.112,1572.896,1458.784,1576.320,11.777,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.120,1302.880,1306.304,113.760,1571.424,1457.664,1574.848,11.786,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,118.944,1296.416,1299.840,123.904,1583.968,1460.064,1587.392,11.767,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,106.432,1296.768,1300.192,112.672,1586.656,1473.984,1590.080,11.655,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,102.912,1291.328,1295.264,108.288,1571.072,1462.784,1574.496,11.745,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,103.200,1299.872,1303.264,109.344,1576.064,1466.720,1579.488,11.713,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,108.960,1327.712,1331.136,114.784,1629.344,1514.560,1632.768,11.343,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,102.816,1300.896,1304.352,109.472,1591.520,1482.048,1595.104,11.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,106.304,1303.392,1307.456,111.232,1591.744,1480.512,1595.136,11.604,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,109.728,1304.608,1308.000,115.744,1592.192,1476.448,1595.616,11.636,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,105.248,1317.824,1321.248,110.368,1591.392,1481.024,1594.816,11.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,118.720,1332.096,1335.520,123.264,1626.624,1503.360,1630.048,11.428,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,105.984,1319.072,1322.528,110.720,1601.920,1491.200,1605.248,11.521,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,102.656,1310.176,1313.984,109.824,1588.320,1478.496,1591.744,11.620,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,108.864,1328.256,1331.776,114.080,1598.016,1483.936,1601.440,11.577,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,108.960,1302.272,1305.696,113.408,1572.928,1459.520,1576.320,11.771,PASS,0.000,0.045,0,0
