run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,115.616,120.192,321.824,201.632,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,211.968,326.880,517.408,190.528,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,356.864,520.864,685.856,164.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,535.360,692.384,879.488,187.104,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,749.888,884.384,1074.848,190.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,921.152,1078.272,1242.528,164.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1092.768,1245.984,1421.056,175.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1305.728,1424.512,1573.600,149.088,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.472,122.016,320.384,198.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,212.768,323.776,510.944,187.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,368.992,514.912,697.056,182.144,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,542.880,700.480,887.584,187.104,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,764.480,891.072,1083.136,192.064,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,938.496,1087.936,1274.272,186.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1133.024,1277.888,1448.832,170.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1326.560,1452.480,1603.008,150.528,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,105.120,110.208,313.152,202.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,200.544,319.040,506.880,187.840,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,345.344,510.304,674.624,164.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,522.976,679.168,873.056,193.888,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,735.200,876.448,1066.176,189.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,909.120,1069.728,1232.736,163.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1100.672,1238.560,1410.688,172.128,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1294.080,1414.080,1563.104,149.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,99.616,106.048,306.816,200.768,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,195.680,310.464,500.224,189.760,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,338.560,503.776,666.272,162.496,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,514.912,672.096,864.416,192.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,728.096,868.480,1058.400,189.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,897.312,1063.040,1245.792,182.752,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1096.576,1249.536,1422.016,172.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1296.736,1425.440,1575.136,149.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,108.512,112.928,317.664,204.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,200.864,321.120,511.936,190.816,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,347.392,516.768,705.312,188.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,538.400,708.864,872.928,164.064,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,739.840,877.056,1067.680,190.624,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,934.880,1071.264,1254.816,183.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1114.080,1258.240,1428.768,170.528,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1319.424,1432.480,1581.792,149.312,PASS,0
