run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,117.632,1302.976,1306.400,122.400,1587.296,1464.896,1590.720,11.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,119.648,1329.280,1332.704,124.288,1597.216,1472.928,1600.672,11.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,105.088,1297.152,1300.960,110.208,1566.112,1455.904,1569.568,11.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,100.544,1298.592,1301.984,105.088,1581.472,1476.384,1584.960,11.636,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,106.368,1313.600,1317.792,111.136,1582.560,1471.424,1585.952,11.676,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,121.536,1333.536,1336.960,126.976,1626.112,1499.136,1629.504,11.460,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,106.464,1301.408,1304.768,111.232,1582.816,1471.584,1586.272,11.674,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,111.104,1299.680,1303.136,116.544,1567.904,1451.360,1571.328,11.837,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,121.376,1295.168,1298.592,126.208,1591.744,1465.536,1595.168,11.723,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,110.400,1296.416,1299.744,116.864,1589.920,1473.056,1593.344,11.663,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,105.472,1291.072,1295.488,110.048,1555.008,1444.960,1558.432,11.890,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,105.056,1304.608,1308.576,111.744,1580.192,1468.448,1583.616,11.699,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,109.920,1326.880,1330.752,114.784,1623.648,1508.864,1627.136,11.386,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,108.128,1298.304,1301.760,112.704,1588.352,1475.648,1591.744,11.642,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,104.000,1300.192,1303.936,108.768,1585.152,1476.384,1588.576,11.636,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,104.672,1304.576,1308.032,109.760,1578.656,1468.896,1582.080,11.696,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,102.272,1315.232,1318.656,106.816,1589.760,1482.944,1593.152,11.585,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,120.288,1329.568,1333.024,124.864,1623.744,1498.880,1627.168,11.462,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,108.128,1318.624,1322.048,113.184,1603.264,1490.080,1606.688,11.529,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,104.160,1311.392,1314.816,110.528,1600.576,1490.048,1604.000,11.530,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,109.088,1326.624,1330.048,113.728,1599.776,1486.048,1603.168,11.561,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,108.096,1300.672,1304.096,112.608,1563.648,1451.040,1567.040,11.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,108.608,1338.624,1342.176,113.312,1604.288,1490.976,1608.064,11.523,PASS,0.000,0.045,0,0
