run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,118.560,1305.888,1309.344,123.552,1587.296,1464.896,1590.720,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,120.384,1331.456,1334.912,125.120,1603.776,1480.992,1607.264,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,105.696,1297.152,1300.960,110.304,1566.112,1455.904,1569.568,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,100.544,1298.592,1301.984,106.048,1581.472,1476.384,1584.960,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,109.344,1319.424,1322.976,114.336,1606.336,1492.000,1609.760,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,124.352,1334.048,1337.344,128.672,1626.112,1499.136,1629.504,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,109.184,1307.104,1310.752,114.112,1582.816,1471.584,1586.272,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,111.104,1303.584,1306.976,116.544,1580.192,1465.312,1583.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,121.376,1296.416,1299.840,126.208,1591.744,1465.568,1595.168,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,110.400,1296.768,1300.192,116.864,1589.920,1473.984,1593.344,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,105.600,1293.856,1297.792,110.656,1571.072,1462.784,1574.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,105.536,1305.824,1309.376,111.744,1587.680,1477.792,1591.008,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,109.920,1327.712,1331.232,114.784,1629.344,1514.560,1632.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,108.128,1300.896,1304.352,112.704,1591.520,1482.048,1595.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,106.848,1307.808,1311.552,111.744,1600.864,1489.120,1604.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,109.728,1305.312,1308.768,115.744,1592.192,1480.352,1595.616,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,105.248,1319.680,1323.168,110.592,1591.392,1482.944,1594.816,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,120.288,1332.096,1335.520,124.864,1626.624,1503.360,1630.048,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,109.728,1319.072,1322.528,114.272,1603.264,1491.200,1606.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,104.160,1311.392,1314.816,110.528,1600.576,1490.048,1604.000,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,111.648,1328.256,1331.776,117.696,1608.576,1492.896,1611.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,108.960,1303.296,1306.752,113.408,1579.360,1468.032,1582.688,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,108.800,1340.000,1343.328,114.656,1624.480,1511.872,1627.808,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,110.624,1298.784,1302.112,115.168,1585.728,1472.032,1589.088,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,109.984,1309.600,1313.120,114.432,1586.496,1473.056,1589.920,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,110.656,1315.104,1318.528,115.552,1604.288,1491.904,1607.712,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,107.744,1299.840,1303.264,112.704,1582.368,1473.280,1585.824,PASS,0.000,0.045,0,0
