run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,112.608,714.368,682.592,0.000,0.000,0.000,717.696,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,114.240,685.856,749.056,0.000,0.000,0.000,691.840,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,105.184,656.448,653.088,0.000,0.000,0.000,659.776,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,114.368,714.048,759.200,0.000,0.000,0.000,717.440,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,110.176,723.392,717.440,0.000,0.000,0.000,726.752,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,111.008,713.088,707.136,0.000,0.000,0.000,716.416,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,115.712,677.664,665.984,0.000,0.000,0.000,681.024,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,118.272,679.456,687.968,0.000,0.000,0.000,682.816,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,117.344,740.704,752.416,0.000,0.000,0.000,743.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,113.184,728.064,709.088,0.000,0.000,0.000,731.424,0.000,PASS,0.000,0.000,0,0
