run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,237.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,333.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,427.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,506.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,575.872,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,654.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,731.520,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,134.784,0.000,0.000,0.000,PASS,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,225.120,0.000,0.000,0.000,PASS,0
