run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,137.856,731.520,702.784,0.000,0.000,0.000,734.944,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,134.784,751.776,674.720,0.000,0.000,0.000,755.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,142.944,688.928,677.472,0.000,0.000,0.000,692.384,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,136.032,761.760,673.504,0.000,0.000,0.000,765.216,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,140.448,742.560,660.000,0.000,0.000,0.000,746.016,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,139.552,731.872,721.120,0.000,0.000,0.000,735.328,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,137.696,699.968,655.072,0.000,0.000,0.000,703.424,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,143.136,699.616,649.472,0.000,0.000,0.000,703.040,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,139.168,762.368,666.784,0.000,0.000,0.000,765.824,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,134.080,750.592,686.400,0.000,0.000,0.000,754.048,0.000,PASS,0.000,0.000,0,0
