run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,199.200,1261.024,1264.480,0.000,0.000,0.000,1267.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,200.736,1251.552,1255.008,0.000,0.000,0.000,1258.432,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,201.888,1258.944,1262.400,0.000,0.000,0.000,1265.856,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,211.264,1258.976,1262.464,0.000,0.000,0.000,1266.016,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,201.888,1250.976,1254.400,0.000,0.000,0.000,1257.760,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,200.864,1447.872,1451.232,0.000,0.000,0.000,1454.656,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,203.904,1302.656,1306.080,0.000,0.000,0.000,1309.536,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,201.856,1390.336,1393.792,0.000,0.000,0.000,1397.216,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,201.536,1293.792,1297.216,0.000,0.000,0.000,1300.672,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,201.536,1266.368,1269.760,0.000,0.000,0.000,1273.184,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,198.784,1260.928,1264.352,0.000,0.000,0.000,1267.840,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,201.312,1241.376,1244.800,0.000,0.000,0.000,1248.192,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,200.768,1240.672,1244.032,0.000,0.000,0.000,1247.712,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,199.584,1259.104,1262.528,0.000,0.000,0.000,1265.920,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,200.640,1241.376,1244.736,0.000,0.000,0.000,1248.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,212.000,1267.008,1270.368,0.000,0.000,0.000,1273.824,0.000,PASS,0.000,0.000,0,0
